time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[176603, 22874577, 43747472, 52850309, 76228503]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[176603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[176603, 12438596, 78401851]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[176603],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[176603, 8191558, 39618712]",1,[176603],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[176603],1,[176603],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[176603, 1429753, 4031329, 8191558, 29431643, 30446919, 32301392, 53180484, 100200845, 111578158, 115681983]",1,[176603],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[176603],1,[176603],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[176603, 40297763, 171880374]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[176603],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[176603, 4943380, 5025224, 30446919, 180942813, 183847682]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[176603],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[176603, 85027526, 111578158, 162189903, 183847682, 217246251]",1,[176603],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[176603],1,[176603],0,[],2,
