time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1214161, 2847802, 6306234]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1214161, 3619680, 6306234]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1214161, 3619680, 6306234]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 15856834]",1,[1214161],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[411705, 962593, 1214161, 11562397]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1214161, 1517291, 1537677, 7865090]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[52649, 274093, 2192828, 2406189, 7865090, 8755041, 79492931]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[274093],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1214161, 2192828, 8755041]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1255072, 6160205, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1255072, 6160205, 89490472]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[52649, 1214161, 7865090, 8755041, 23021834, 41898282, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23021834],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[52649, 507145, 2847802, 8755041, 23021834]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[83857, 1542072, 2847802, 8755041, 9055501, 9107950, 10370165, 32109138, 42330675]",1,[8755041],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
