time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[146023, 1202668, 7741025]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[146023],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[146023, 1202668, 1785486, 7697736, 7741025]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[146023],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[146023, 1202668, 7741025]",3,"[146023, 1202668, 7741025]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[146023],1,[146023],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[3556, 145172, 146023, 1202668, 1231232, 1785486, 22794179]",2,"[146023, 1202668]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[146023],1,[146023],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3556, 146023, 1202668]",2,"[146023, 1202668]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3556, 146023]",1,[146023],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[146023, 1150563, 1231232]",1,[146023],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[146023],1,[146023],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[146023, 1150563, 1202668, 1231232, 2384248, 20163356]",1,[146023],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[146023],1,[146023],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[146023, 930064, 1202668, 11463011]",1,[146023],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[146023],1,[146023],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[146023, 10341948, 25381960, 26170265, 26636057, 33846211]",1,[146023],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[146023],1,[146023],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[3556, 98194, 146023, 351074, 1202668, 1368313, 7793233, 10728426, 11386120, 11463011, 12048177, 20163356, 23215417, 25381960, 39840300]",1,[146023],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1202668],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1202668, 1231232, 1940995]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1940995],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1202668, 1231232, 1469823, 2237260]",1,[1202668],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1202668],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3556, 146023, 1202668, 13992414, 25381960, 30501149, 31993145, 43172549]",1,[1202668],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1202668],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[146023, 642120, 1202668, 1231232, 1785486]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1231232],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[146023, 1202668, 1231232]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[146023],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[146023, 1231232, 96546088]",2,"[146023, 1231232]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1231232],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1231232, 1940995, 4615956, 62234831]",1,[1231232],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1231232],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[146023, 1231232, 1940995, 29533923, 62234831]",1,[1231232],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1231232],1,[1231232],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1231232, 7188528, 27957889]",1,[1231232],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7188528],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1231232, 7188528, 15341118, 175827496]",1,[1231232],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1231232],0,[],0,[],2,
