time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2992550, 4280312, 8655789, 30468664, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[195073, 2992550, 4280312, 22037878, 78381185]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[559317, 651992, 1254577, 4280312, 96301934]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[651992],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[710404, 4280312, 4303814]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
