time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[630975, 727994, 5034215]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[374612, 630975, 5034215]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[374612, 1161981, 2025535, 5034215]",1,[5034215],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[374612, 5034215]",1,[5034215],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[630975, 2025535, 3704961, 5034215]",1,[5034215],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3704961],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[988906, 1280446, 1876513, 2297074, 3679481, 10087166]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1280446],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[96352, 179677, 1027809, 1280446, 3704961, 8736408, 10087166]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1280446, 10087166]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[177243, 680562, 10087166, 12407502, 18408666]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10087166],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[671294, 6444944, 10087166, 10539855]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10087166],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[560463, 1233129, 1278224, 1960401, 5034215, 10087166, 29326549]",1,[10087166],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10087166],1,[10087166],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[177243, 591059, 2036705, 2410978, 3482407, 4937922, 10087166, 12235254]",1,[10087166],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10087166],1,[10087166],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1894106, 4937922, 10087166]",1,[10087166],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10087166],1,[10087166],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1168288, 1233129, 1894106, 10087166, 17547436]",1,[10087166],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10087166],1,[10087166],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6208662, 10087166, 43378427]",1,[10087166],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10087166],1,[10087166],0,[],2,
