time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[384605, 556816, 611019, 15797269]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[384605],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[384605, 556816, 15797269]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[384605],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[384605, 556816, 15797269]",3,"[384605, 556816, 15797269]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[384605],1,[384605],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[96407, 384605, 556816, 611019, 21236385]",2,"[384605, 556816]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[384605],1,[384605],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[96407, 384605, 556816, 18661075, 42005107]",2,"[384605, 556816]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[556816],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[384605, 556816, 18661075, 42005107]",2,"[384605, 556816]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[384605],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[102575, 384605, 556816, 5866306]",2,"[384605, 556816]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[384605],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[384605, 556816, 18661075, 26634292]",2,"[384605, 556816]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[384605],1,[384605],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[384605, 556816, 2943652, 18661075]",2,"[384605, 556816]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[384605, 556816]",1,[384605],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[384605, 556816, 2943652, 18661075]",3,"[384605, 556816, 18661075]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2943652],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[384605, 2943652, 18661075, 24411438]",3,"[384605, 2943652, 18661075]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18661075],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[384605, 2943652, 24411438]",2,"[384605, 2943652]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24411438],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2943652, 24411438, 48126478]",2,"[2943652, 24411438]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2943652, 24411438]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2943652, 15674457, 24411438]",2,"[2943652, 24411438]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24411438],1,[24411438],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2943652, 24411438, 48126478]",2,"[2943652, 24411438]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24411438],1,[24411438],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[556816, 2943652, 24411438, 26937327, 48126478]",2,"[2943652, 24411438]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24411438],1,[24411438],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[271906, 24411438, 28923979, 48126478, 87254977, 136619701]",2,"[24411438, 48126478]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24411438],1,[24411438],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[24411438, 62310815, 207683328]",1,[24411438],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24411438],1,[24411438],0,[],2,
