time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3913876, 6099273, 118996185]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3913876],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[3913876, 6099273, 11248700, 12842590, 46655149, 47742503, 59612007, 67677184, 72299469, 116568857]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3913876],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3913876, 8620584, 11248700, 12842590]",1,[3913876],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3913876],1,[3913876],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3913876, 51808872, 172810125]",1,[3913876],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3913876],1,[3913876],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3913876, 29140013, 29872810, 77286903]",1,[3913876],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3913876],1,[3913876],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3913876, 33674922, 99230888]",1,[3913876],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3913876],1,[3913876],0,[],2,
