time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[209808, 7172953, 24783229]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[209808],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[19777, 209808, 223270, 1291350, 7172953, 9656795, 9720894, 9936064]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7172953],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7172953, 17148247, 75838947]",1,[7172953],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7172953],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[164513, 209808, 1756584, 1879946, 2639206, 6398423, 7172953, 7331206, 9656795, 12864860, 17148247]",1,[7172953],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7172953],1,[7172953],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[164513, 1356204, 7172953]",1,[7172953],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7172953],1,[7172953],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[164513, 3732079, 5166547, 7172953, 11417363, 31435876, 32460607]",2,"[164513, 7172953]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7172953],1,[7172953],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1356204, 7162897, 7172953, 9656795, 32938439, 87780794, 114949949]",1,[7172953],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7172953],1,[7172953],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[70546, 164513, 236571, 279585, 479879, 1356204, 7172953, 10972027, 27917224, 53148670, 94918554]",1,[7172953],1,[7172953],,3
2023-07,z_thresh,3,degree_centrality_z,1,[164513],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[164513, 1140311, 2737108]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[164513],0,[],0,[],2,
