time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[344821, 962647, 4042656, 5820654, 43177578]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[962647],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[962647, 3059210, 9901302]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[962647],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23648, 34303, 962647]",1,[962647],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[962647],1,[962647],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[28360, 1317288, 7396998, 25714375]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28360],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[630869, 962647, 11571300, 18088721, 49699333, 61989737]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1002831, 4039449, 5166470, 11571300]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[200944, 276501, 529516, 544451, 1567624, 5166470, 11571300]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5166470],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5166470, 7943856, 130038106]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5166470],0,[],0,[],2,
