time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,8,"[777597, 1334841, 9780746, 11674422, 11801244, 13807955, 16742998, 34104251]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[777597, 1334841, 13029171, 33284183, 46190553]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[438788, 777597, 1334841]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[49740, 777597, 1334841]",2,"[777597, 1334841]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1334841, 8647872, 8935814, 15241422]",1,[1334841],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1334841, 2677260, 8935814, 56717962, 113312245]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1334841, 7911961, 9026413, 10503880, 36262548, 56389048, 56567389, 56717962, 109267972, 126646762]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1334841, 10503880, 56389048]",1,[1334841],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1334841, 27058689, 145435291]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
