time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[25680, 2138730, 3135273]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3135273],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,17,"[24195, 217028, 226507, 1053417, 1519363, 1620625, 1719848, 3135273, 3155152, 4639261, 5386897, 5734389, 7679703, 12732028, 13949732, 20352620, 22498858]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3135273],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[620428, 973709, 1547994, 3135273, 8812771, 9695838, 12272962, 16912092, 25880133]",1,[3135273],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1519363, 3135273, 5678062]",1,[3135273],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[112306, 346648, 1519363, 2849257, 3135273, 9123876, 10663006, 17645203, 18003292]",1,[3135273],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[217028, 346648, 1519363, 3135273]",2,"[1519363, 3135273]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1519363],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[431045, 1006477, 1519363, 10220583, 25529632]",1,[1519363],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25529632],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[40659, 431045, 501585, 1519363, 2310958, 3135273, 10220583, 15069160, 33281977, 44547988, 49524464]",1,[1519363],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10220583],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[501585, 2096835, 10220583, 24862284]",1,[10220583],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10220583],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[63959, 501585, 4391029, 10220583, 31274494]",2,"[501585, 10220583]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10220583],1,[10220583],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[45071, 62871, 166966, 501585, 1519363, 10220583, 20445135, 25202257, 25210657, 55329269]",2,"[501585, 10220583]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10220583],1,[10220583],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[74956, 501585, 904110, 2447371, 3048819, 5980636, 10220583, 11680447, 14080871, 25210657, 47995124, 56091983]",2,"[501585, 10220583]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10220583],1,[10220583],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[15534, 1270925, 2447371, 6828654, 7217927, 20445135, 59139103]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6828654],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[346648, 951303, 1596283, 3048819, 17567935, 25210657, 53136785]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3048819],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[538020, 14022447, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14022447],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[538020, 10220583, 14022447, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[538020, 14022447]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[538020, 14022447, 41898282]",3,"[538020, 14022447, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[538020, 14022447]",1,[14022447],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[538020, 14022447, 41898282]",3,"[538020, 14022447, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[538020, 14022447]",2,"[538020, 14022447]",0,[],2,
