time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[475462, 6939968, 7892803, 10512161]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7892803],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[5944139, 6939968, 7892803]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7892803],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[796624, 3938751, 5944139, 6033065, 6939968, 7892803]",2,"[6939968, 7892803]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7892803],1,[7892803],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[24753, 56908, 320553, 5944139, 7892803, 11288701]",2,"[5944139, 7892803]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7892803],1,[7892803],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[425260, 1462179, 5944139, 7892803]",2,"[5944139, 7892803]",1,[5944139],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7892803],1,[7892803],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1324510, 1496136, 7892803]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1496136],0,[],0,[],2,
