time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[414336, 1567624, 10679123, 11963506]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[819134, 2687190, 7332681]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7332681],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[321364, 694541, 2222826, 7332681, 18120230]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[694541],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[576065, 694541, 1381891, 2222826, 5311687]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[694541],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[212972, 393859, 18120230]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18120230],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[212972, 694541, 1297620]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[694541],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[50241, 694541, 17031351]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50241],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[50241, 212972, 5757507, 56582207]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[50241, 212972]",0,[],0,[],2,
