time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[13522266, 34675261, 56649176]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34675261],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[983084, 34675261, 40046468, 48922546, 56349099]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34675261],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[155411, 34675261, 34794115]",1,[34675261],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34675261],1,[34675261],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9289200, 34675261, 58600250]",1,[34675261],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34675261],1,[34675261],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[34675261, 72575914, 101415786, 115047834]",1,[34675261],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34675261],1,[34675261],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[34675261, 72575914, 85005316, 86870430]",1,[34675261],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[34675261, 72575914]",1,[34675261],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[34675261, 72575914, 88378769, 105890603]",2,"[34675261, 72575914]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34675261],1,[34675261],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[188338, 34675261, 72575914, 100467674, 173272171]",2,"[34675261, 72575914]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34675261],1,[34675261],0,[],2,
