time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[96970, 325643, 5518550, 19154114, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[325643, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5518550, 63058071, 65553080, 89185369]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89185369],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5518550, 65306057, 65553080]",2,"[5518550, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65306057],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5518550, 65553080, 116896072]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
