time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[1328158, 5125050, 11062969, 12080736, 21049064, 45237201, 51017353]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1197350, 1316674, 3404817, 5125050, 45237201, 54422640]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1197350, 5125050]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5125050, 28459898, 35106433]",1,[5125050],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35106433],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2133368, 17071794, 45237201, 59758528]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[2133368, 17071794, 45237201, 59758528]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6360066, 9554021, 25962663, 45237201, 58617996]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[7523722, 9163601, 45237201, 49940005, 53045993, 57452607, 61968949]",1,[45237201],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61968949],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[24503665, 34276446, 45237201, 46763074]",1,[45237201],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[82415, 2325587, 53045993, 76136905, 115404377]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76136905],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4508477, 45237201, 53045993]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53045993],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210858, 45237201, 53045993]",1,[53045993],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53045993],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4508477, 22245117, 45237201]",1,[45237201],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4508477, 22245117, 45237201]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6099273, 60435591, 103131038]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6099273, 60435591, 103131038]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[45237201, 53045993, 60435591]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60435591],0,[],0,[],2,
