time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4952605, 13830066, 20753508, 25202075]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4952605, 25202075]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1385347, 9830206, 13830066, 20753508, 25202075]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20753508],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9830206, 20753508, 25202075]",2,"[20753508, 25202075]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20753508],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5409107, 9830206, 16214827, 20753508, 28386831]",2,"[9830206, 20753508]",1,[9830206],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20753508],1,[20753508],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[917619, 3773836, 5409107, 7470052, 20753508, 23562932, 25202075]",1,[20753508],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25202075],0,[],0,[],2,
