time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[10668668, 11629846, 15368012]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10668668],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3162580, 5109806, 10668668]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10668668],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[536398, 3996745, 6139342, 9461441, 9974733, 10668668, 16172131]",1,[10668668],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10668668],1,[10668668],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1971817, 5867389, 9461441, 10668668]",1,[10668668],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1971817, 10668668]",1,[10668668],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1971817, 3952613, 9461441, 10668668, 38576552]",2,"[9461441, 10668668]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1971817],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[4181796, 6741720, 9461441, 10668668, 38576552, 39487719, 48830562]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9461441],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4181796, 7926478, 9461441, 10668668, 40539319, 44169749]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9461441],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9461441, 10668668, 32339373, 33626954]",2,"[9461441, 10668668]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9461441],1,[9461441],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[637990, 10668668, 28733219, 44668203]",1,[10668668],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10668668, 44668203]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9461441, 10668668, 20645145]",1,[10668668],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9461441],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[198999, 10668668, 20645145, 52340244, 62176444]",1,[10668668],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10668668],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10668668, 13384040, 71831690]",1,[10668668],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10668668, 71831690]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4623504, 10668668, 23401237]",1,[10668668],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10668668],1,[10668668],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9461441, 10668668, 71831690, 91614668]",1,[10668668],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9461441, 10668668]",1,[10668668],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9461441, 10668668, 23401237, 28733219]",1,[10668668],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10668668],1,[10668668],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10668668, 23401237, 28733219]",1,[10668668],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28733219],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[9461441, 10668668, 23401237, 28733219, 51700428]",3,"[10668668, 23401237, 28733219]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28733219],0,[],0,[],2,
