time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[61618, 952533, 7005073]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[61618],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[27800, 61618, 647336, 3966023, 5110217, 6398780, 12600107]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[61618],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[61618, 1032963, 1156776, 7853531, 8937508]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[61618],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[24979, 61618, 1656204, 1935623, 2380127, 2501617, 6241554, 8937508]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[61618],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[61618, 446841, 573842, 1320357, 5440523]",1,[61618],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[61618],1,[61618],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[61618, 573842, 2361388, 11084276, 12428112, 18096138, 40687498]",1,[61618],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2361388],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1507221, 3685997, 23741647]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1507221],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3685997, 13770321, 32549868]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32549868],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[219138, 4435781, 82733962]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82733962],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[35045, 250136, 13771411, 24685752, 40816837, 46403284, 82733962]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46403284],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[35045, 61618, 147840, 9968523, 62310815, 82733962, 141942037]",1,[82733962],1,[82733962],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61618],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[219138, 5135523, 29151978, 67813053]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67813053],0,[],0,[],2,
