time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[163961, 170789, 662579, 2314797, 4038262, 6668322]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[662579, 2314797, 2354108, 3177019]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[1159991, 2314797, 2354108, 2607086, 3177019, 9576078, 11770594]",1,[2314797],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[158554, 263325, 1736676, 2314797, 2354108, 3177019, 4114742, 5737888, 9576078]",3,"[2314797, 2354108, 3177019]",1,[3177019],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 12949211, 18254803, 19878054]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2314797, 2354108, 11927548, 12174852, 15062638]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[13884, 263325, 308610, 622989, 2314797, 2354108, 12949211, 13034406, 15208204, 15316189, 18254803]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[15092, 68257, 1055830, 2314797]",1,[2314797],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[15092, 2314797]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2314797, 2592205, 6817118]",1,[2314797],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[900893, 1413267, 2314797, 2354108, 2714178, 5493841, 8655789]",1,[2314797],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[900893, 976924, 1592048, 2314797, 24810987, 65553080]",1,[2314797],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2314797, 23639139, 65553080]",1,[2314797],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[164182, 205470, 916551, 2314797, 2877274, 5097613, 6070749, 8473096, 52104191, 65553080]",2,"[2314797, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[916551, 2314797, 4869233, 6016435, 26668968, 30841716, 49554848, 65553080]",2,"[2314797, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2314797, 4807476, 65553080]",2,"[2314797, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2314797, 3449090, 7569921, 32784880, 60190218, 65553080, 73963450]",2,"[2314797, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2314797, 3168272, 8616746, 9201969, 10998835, 11706437, 30841716]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1574099, 2314797, 4681634, 10086797, 30841716]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
