time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[100193, 970458, 1349891]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[970458],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[970458, 1283289, 1349891]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[970458],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,14,"[84711, 100193, 202341, 230385, 367067, 483109, 791000, 970458, 1126638, 1283289, 1619869, 3752128, 5819897, 6919822]",1,[970458],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[970458],1,[970458],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[84711, 100193, 265630, 624598, 970458, 1283289, 1327238]",2,"[970458, 1283289]",1,[1283289],,3
2016-07,z_thresh,3,degree_centrality_z,1,[970458],1,[970458],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[100193, 970458, 6697940]",2,"[100193, 970458]",1,[970458],,3
2017-01,z_thresh,3,degree_centrality_z,1,[100193],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[100193, 483109, 483314, 6697940, 33362705]",1,[100193],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[483314],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[95156, 483314, 697714, 6697940, 9133397]",1,[6697940],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[483314],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[483314, 6697940, 16797053]",2,"[483314, 6697940]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[483314, 16797053]",1,[483314],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1071518, 5897754, 6697940, 16797053, 23387951]",1,[6697940],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16797053],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[483314, 1071518, 16797053]",1,[16797053],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16797053],1,[16797053],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[483314, 1071518, 16797053]",2,"[1071518, 16797053]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1071518],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[483314, 1071518, 16797053]",3,"[483314, 1071518, 16797053]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16797053],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[483314, 1071518, 9530287, 16797053]",3,"[483314, 1071518, 16797053]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1071518],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3255, 1071518, 16797053]",2,"[1071518, 16797053]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16797053],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1071518, 16797053, 65553080]",2,"[1071518, 16797053]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1071518, 16797053, 65553080]",2,"[1071518, 16797053]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1071518],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[143694, 483314, 1071518, 16797053]",2,"[1071518, 16797053]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[483314],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2180987, 6697940, 22429695, 81235782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6697940, 81235782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[899068, 1071518, 16797053]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[899068, 1071518]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[483314, 16797053, 168553759]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[168553759],0,[],0,[],2,
