time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1289759, 1571791, 2354108, 4503202]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1289759, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[359029, 1289759, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1289759],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[359029, 1289759, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1289759, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[359029, 1289759, 2354108]",3,"[359029, 1289759, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1289759],1,[1289759],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[359029, 1289759, 2354108, 4440265, 4598953, 5880754, 9629314, 22478549]",3,"[359029, 1289759, 2354108]",1,[359029],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1289759],1,[1289759],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[1192957, 1222397, 1289759, 1451381, 2354108, 4440265, 13159123, 22478549, 24319069]",2,"[1289759, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1289759],1,[1289759],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1289759, 2354108, 11364489]",2,"[1289759, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1289759],1,[1289759],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1289759, 2354108, 3985143, 37096472, 39663752]",2,"[1289759, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1289759],1,[1289759],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[238853, 1289759, 1324225, 2354108]",2,"[1289759, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1289759],1,[1289759],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[22741, 238853, 1289759, 2354108]",2,"[1289759, 2354108]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22741, 238853]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22741, 238853, 1289759]",2,"[238853, 1289759]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[238853, 1289759]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[22741, 238853, 1289759, 11236195, 16140382, 38843153, 39663752]",3,"[22741, 238853, 1289759]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[238853],1,[238853],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[238853, 1289759, 28093618]",2,"[238853, 1289759]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1289759],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[238853, 307010, 1289759]",2,"[238853, 1289759]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[307010],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[238853, 1289759, 7536038]",2,"[238853, 1289759]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1289759],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[307010, 1289759, 1350177]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[307010, 1289759, 1350177]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1289759, 1405049, 82239494]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1289759],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[62198, 1289759, 1350177]",1,[1289759],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1289759],1,[1289759],0,[],2,
