time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[26739, 133209, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[26739, 511547, 10000838, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[26739, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[26739, 58669, 1324225, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[26739, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[26739, 218205, 6603781, 22429695]",2,"[26739, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26739, 6909403, 22429695]",2,"[26739, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[26739, 511547, 25079253]",1,[26739],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[26739, 511547, 25079253]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[26739, 272675, 12019216, 17482223, 29521303]",1,[26739],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26739],0,[],0,[],2,
