time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,9,"[2496211, 3047695, 5455841, 11870164, 13063765, 17455186, 26594337, 26813843, 29106425]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2496211],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[2496211, 4214096, 4604654, 7033451, 16753127, 17262072, 26594337, 28459534, 31131372, 34456605]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2496211],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[591203, 1450019, 2496211, 4604654, 6738425, 7033451]",1,[2496211],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2496211],1,[2496211],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2496211, 10264262, 26786093, 32399223]",1,[2496211],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2496211],1,[2496211],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2496211, 9053270, 21320700]",1,[2496211],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2496211],1,[2496211],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2496211, 36158784, 42154749, 55674371]",1,[2496211],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2496211],1,[2496211],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2496211, 4604654, 13476588, 14831613, 16402529, 48989764]",1,[2496211],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2496211],1,[2496211],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4604654, 50247355, 72841528]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4604654],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2496211, 15776622, 28459534, 30244285, 50926485, 69978887, 72841528]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2496211],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2496211, 41898282, 57455669, 58615099, 87844642]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2496211, 41898282, 43682980, 49699333, 64910907, 125717009, 129037816]",1,[2496211],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2496211],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2496211, 12051285, 41898282, 49699333, 65607276]",2,"[2496211, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2496211],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2496211, 41898282, 151830127]",2,"[2496211, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2496211],1,[2496211],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2496211, 15776622, 41898282, 48341250]",2,"[2496211, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
