time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[352067, 4989908, 6189781, 7136422, 8687809]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[352067, 509444, 6422442, 7415111]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[352067, 1126981, 15262166, 35335635]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[352067, 1903517, 11085886, 14315062, 15399010]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
