time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[603553, 1644042, 10053740]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10053740],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[603553, 1644042, 6810143, 10053740, 10890376]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[603553, 10053740]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[603553, 1644042, 10053740, 10890376]",3,"[603553, 1644042, 10053740]",1,[603553],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[10053740, 10890376]",1,[10053740],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1644042, 10053740, 10890376, 17301278]",3,"[1644042, 10053740, 10890376]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[10053740, 17301278]",1,[10053740],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1644042, 3922797, 10053740, 10890376]",3,"[1644042, 10053740, 10890376]",1,[1644042],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10053740],1,[10053740],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3922797, 4094534, 10053740, 10890376, 45809890]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10053740],0,[],0,[],2,
