time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[89674, 510119, 916551, 1556632, 13894066]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1556632, 13894066]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[89674, 620295, 1556632]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[89674, 1556632]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[89674, 916551, 1556632]",2,"[89674, 1556632]",1,[1556632],,3
2017-01,z_thresh,3,degree_centrality_z,1,[89674],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[38054, 89674, 92505, 620295, 916551, 1680409, 2866862, 32910468]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[89674],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[89674, 92505, 510119, 916551, 1643889]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[89674],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[89674, 1779112, 3534830, 4530030]",1,[89674],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[89674],1,[89674],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[89674, 3534830, 32910468]",1,[89674],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[89674],1,[89674],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[89674, 854358, 17153022, 27282656]",1,[89674],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[89674],1,[89674],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[89674, 109158, 854358, 7923223]",1,[89674],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[89674],1,[89674],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89674, 16638409, 27659368]",1,[89674],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[89674],1,[89674],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89674, 620295, 3458473]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[620295],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[89674, 620295, 854358, 916551, 2751996, 3659736, 39536295]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89674],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[89674, 916551, 4943145]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[916551],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[89674, 2751996, 34232854]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89674],0,[],0,[],2,
