time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[714711, 4145171, 4921881, 5875019, 7353520]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4921881],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[4429, 422522, 4921881, 7496645, 9049952, 10158700, 43637560]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4921881],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[422522, 1090517, 4921881]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4921881],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[422522, 1090517, 4921881]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4921881],0,[],0,[],2,
