time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[246883, 1562516, 2833077]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[43726, 82534, 149944, 1436795, 1887241, 2833077, 3887543, 10268911, 13820624]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[76925, 82534, 1887241, 2833077, 3715656, 3922811, 4736527, 10268911, 12851039, 17309306]",1,[2833077],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2833077],1,[2833077],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[82534, 777648, 883435, 1055879, 1887241, 2833077, 5102248, 5431723]",3,"[82534, 1887241, 2833077]",1,[1887241],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2833077],1,[2833077],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[883435, 1263968, 2833077, 3922811, 27616863]",1,[2833077],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2833077],1,[2833077],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2833077, 25389602, 32654368]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[840125, 2282799, 2833077, 19646549]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1234196, 2833077, 6781438, 29308361, 48251472]",1,[2833077],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2833077],1,[2833077],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[489338, 2833077, 4567628, 29308361, 70917140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2833077, 7746083, 70917140]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43726, 82534, 2833077]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
