time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[57119, 1299189, 3521479]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57119],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[57119, 1571743, 5150297, 15933394, 28492051]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57119],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[57119, 797416, 9974655]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57119],0,[],0,[],2,
