time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1428024, 22429695, 41898282, 72196131]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1428024],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1428024, 8699967, 22429695, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1428024],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1428024, 17680388, 22429695, 41898282]",3,"[1428024, 22429695, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1428024, 17680388, 22429695, 41898282, 66853113]",3,"[1428024, 22429695, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1428024, 4548530, 17680388]",2,"[1428024, 17680388]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1428024, 17680388, 22429695]",2,"[1428024, 17680388]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1428024, 17680388, 22429695]",2,"[1428024, 17680388]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
