time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[119948, 1335366, 3717345]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[119948, 1335366, 5942712, 15271962]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[119948, 163151, 1218431, 1335366, 5341396, 8785073, 26775746, 33464337]",2,"[119948, 1335366]",1,[119948],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[358882, 1144588, 3821043, 5421969]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[358882, 1071531, 1144588, 2756256, 5421969]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[358882, 1071531, 1144588, 1335366, 16577120, 21300069, 57079606, 65553080]",2,"[358882, 1144588]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1144588],1,[1144588],0,[],2,
