time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[5274559, 28620142, 34962267, 40287711, 47070852]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47070852],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5274559, 22636524, 39484884, 47070852]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47070852],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39484884, 47070852, 63758849]",1,[47070852],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47070852],1,[47070852],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5274559, 34203474, 39484884, 40287711, 47070852]",2,"[39484884, 47070852]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47070852],1,[47070852],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[47070852, 54427695, 60285058]",1,[47070852],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47070852],1,[47070852],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[11690682, 31596045, 39484884, 40287711, 47070852, 59400654]",1,[47070852],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47070852],1,[47070852],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[39484884, 40878780, 47070852, 56402715, 62638560]",1,[47070852],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47070852],1,[47070852],0,[],2,
