time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[179249, 481905, 4447632]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4447632],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[179249, 481905, 4447632, 8636746]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[4447632, 8636746]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[179249, 2268727, 4447632]",2,"[179249, 4447632]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[179249],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[161289, 179249, 2268727, 8636746]",1,[179249],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[179249],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[179249, 481905, 18259501]",1,[179249],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[179249, 481905, 4447632, 18259501]",1,[179249],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[179249, 2076953, 4447632, 18259501]",2,"[179249, 18259501]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[179249, 2268727, 4199922]",1,[179249],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[179249, 4199922, 10600741, 18259501, 22425232]",1,[179249],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[179249, 4199922, 18259501, 22425232]",2,"[179249, 4199922]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[179249, 4199922, 22425232]",3,"[179249, 4199922, 22425232]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[179249, 4199922, 10600741, 22425232]",3,"[179249, 4199922, 22425232]",1,[4199922],,3
2021-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[179249, 10600741, 18259501, 22425232, 62991760]",2,"[179249, 22425232]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[179249, 10600741, 18259501, 22425232]",3,"[179249, 10600741, 22425232]",1,[10600741],,3
2022-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[179249, 8639069, 22425232]",2,"[179249, 22425232]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[179249, 2076953, 22425232, 45574768, 73937490, 121957662, 122290213]",2,"[179249, 22425232]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[179249, 8639069, 22425232, 73937490]",2,"[179249, 22425232]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[179249, 8639069, 22425232, 73937490]",3,"[179249, 22425232, 73937490]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[179249, 22425232, 73937490]",3,"[179249, 22425232, 73937490]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[124766, 179249, 22425232]",2,"[179249, 22425232]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[179249],1,[179249],0,[],2,
