time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[33919, 441148, 3227175, 4872983, 4934582, 5368926, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[33919, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[33919, 441148, 4872983, 5871885]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[33919],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[441148, 4034148, 5871885, 16353862]",1,[441148],1,[441148],,3
2016-01,z_thresh,3,degree_centrality_z,1,[16353862],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1019243, 5871885, 16353862]",1,[5871885],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[16353862],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[5871885, 15224657, 16353862]",2,"[5871885, 16353862]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5871885],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[633765, 14221704, 16353862, 31234819, 33743871]",1,[16353862],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16353862],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[14221704, 16353862, 22755859]",1,[16353862],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16353862],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[11771245, 16353862, 32205350]",1,[16353862],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11771245],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[49379, 633765, 3362973, 14221704, 16353862]",1,[16353862],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[49379],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[15092, 33919, 4860914, 14221704, 16353862, 17750050]",1,[16353862],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16353862],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[542613, 5871885, 6219808, 14221704, 16353862, 19686054, 45584927]",2,"[14221704, 16353862]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[542613],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[109567, 8406059, 8473096, 16353862, 19686054, 25413853, 47873678]",1,[16353862],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16353862],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[33919, 8406059, 16353862, 22123833, 23663476]",1,[16353862],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[33919, 8406059, 16353862, 22123833, 23663476]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8299919, 11771245, 14221704, 16353862]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8299919],0,[],0,[],2,
