time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1609449, 10111092, 22429695, 70725613]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 70725613]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1609449, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 52414717]",2,"[1609449, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1609449, 22429695]",1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",2,"[1609449, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",2,"[1609449, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",3,"[1609449, 22429695, 117304815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
