time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[18221871, 49395058, 49397448]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18221871],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18221871, 37243923, 49397448]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37243923],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14007150, 18221871, 49397448]",2,"[18221871, 49397448]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[18221871, 49397448]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[316517, 18221871, 49397448]",2,"[18221871, 49397448]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[316517, 18221871, 49397448]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[316517, 49397448, 110245118]",1,[49397448],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[316517, 18221871, 49397448, 110245118]",2,"[18221871, 49397448]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[316517, 18221871, 49397448, 110245118]",2,"[316517, 49397448]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[316517, 49397448]",2,"[316517, 49397448]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[35069768, 49397448, 110245118, 157851531]",2,"[49397448, 110245118]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49397448],1,[49397448],0,[],2,
