time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[989250, 1369273, 3989299]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[989250],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[989250, 3989299, 7051479, 11294320]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[989250],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[989250, 1142830, 11596985, 19656808, 50016440, 59288789]",1,[989250],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[989250],1,[989250],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[989250, 1820946, 11596985]",1,[989250],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[989250],1,[989250],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[989250, 6820486, 10951893, 11596985]",2,"[989250, 11596985]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[989250, 11596985]",1,[989250],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[989250, 11596985, 103026689]",2,"[989250, 11596985]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[989250, 11596985]",1,[989250],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[989250, 3938751, 11596985, 123580782]",2,"[989250, 11596985]",1,[11596985],,3
2023-01,z_thresh,3,degree_centrality_z,1,[989250],1,[989250],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[663276, 989250, 7551922, 41898282, 42661667, 43375501]",1,[989250],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[989250],1,[989250],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[126822, 989250, 29096135]",1,[989250],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[989250],1,[989250],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[989250, 5795757, 118263280]",1,[989250],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[989250],1,[989250],0,[],2,
