time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[874176, 2581045, 17324243]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[874176],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[874176, 2581045, 26975350]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[874176],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[874176, 1606089, 2581045, 13968086, 26975350]",2,"[874176, 2581045]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[60622, 874176, 1054393, 2581045, 5473542, 26975350]",3,"[874176, 2581045, 26975350]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[874176, 2581045, 26975350]",3,"[874176, 2581045, 26975350]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[874176, 2513471, 6429392]",1,[874176],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[420047, 874176, 1054393, 1612476, 2513471, 2581045, 5473542, 6429392, 26975350]",1,[874176],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[420047, 874176, 2581045, 5473542, 6429392]",2,"[874176, 6429392]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[874176, 6429392, 26975350]",2,"[874176, 6429392]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[874176, 2581045, 5473542, 6429392, 8972827, 14006608, 26975350]",2,"[874176, 6429392]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[874176],1,[874176],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[420047, 874176, 2513471, 2581045, 6429392, 14006608, 26975350]",3,"[874176, 6429392, 26975350]",2,"[874176, 26975350]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[2581045],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[420047, 2581045, 6429392]",2,"[2581045, 6429392]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2581045],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[420047, 2581045, 5473542, 6429392, 7320504]",3,"[420047, 2581045, 6429392]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2581045],1,[2581045],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[420047, 2581045, 5473542, 6429392]",3,"[420047, 2581045, 6429392]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2581045],1,[2581045],0,[],2,
