time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[822298, 2721423, 33688385]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[32601287, 33688385, 36977879, 55858104]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[33688385, 36977879]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33688385, 34590951, 43126889]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
