time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[358485, 565476, 10822455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[358485],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[90264, 358485, 574003, 578233, 752839, 2132905, 5902815, 7782732, 8481173]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[358485],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[313089, 358485, 502000]",1,[358485],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[358485],1,[358485],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[313089, 358485, 12536316]",1,[358485],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[358485],1,[358485],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[358485, 3964723, 5930293]",1,[358485],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[358485],1,[358485],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[313089, 358485, 1418171, 2348385, 7410922, 9481436, 28266397]",1,[358485],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[358485],1,[358485],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[358485, 2955584, 10468793, 16974001, 42933078]",1,[358485],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[358485],1,[358485],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[245593, 358485, 415926, 1418171, 3920871, 6099983, 7281949, 8761175, 13260946, 21342572, 24399161, 47987294]",1,[358485],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6099983, 7281949]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[358485, 8761175, 14959836]",1,[358485],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[358485],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[43125, 358485, 415926, 923749, 2005016, 5579910, 9864839, 11945488, 45485100]",1,[358485],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[415926],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[38532, 3275434, 4515726, 5289378, 6596774, 21196361, 31426497, 48695421, 58230407, 64754111]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38532],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[415926, 11458288, 13243151, 47665714]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11458288],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[47808, 522403, 11458288, 14168103, 66637483]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66637483],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1879759, 6564057, 12374295, 17438617]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1879759, 6564057, 12374295, 17438617]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[104093, 110978, 2048333, 38643099, 47987294, 61298249]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[104093],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[104093, 192929, 4386515]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[104093],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[66555, 104093, 3253531]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[104093],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[316111, 358485, 1196901, 3253531, 12042998, 56209185]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1196901],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1196901, 3253531, 41464809, 63199872, 89423552]",1,[3253531],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1196901],0,[],0,[],2,
