time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[7848936, 16042160, 55125188]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16042160],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[593954, 16042160, 24736507, 55125188]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16042160, 55125188]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[593954, 8655789, 16042160]",1,[16042160],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16042160],1,[16042160],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[593954, 16042160, 24736507]",2,"[593954, 16042160]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16042160],1,[16042160],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3461569, 16042160, 65553080]",1,[16042160],1,[16042160],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3461569],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3461569, 16009212, 24736507, 26624903, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3461569],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3461569, 7848936, 65553080]",2,"[3461569, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7848936, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7848936, 32264884, 65553080]",1,[65553080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7848936, 32264884]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16009212, 32264884, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32264884],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7848936, 32264884, 65553080]",2,"[32264884, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32264884],1,[32264884],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3461569, 22429695, 32264884]",1,[32264884],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32264884],1,[32264884],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3461569, 7848936, 22429695, 32264884, 127014343]",1,[32264884],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3461569],0,[],0,[],2,
