time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3049868, 12158973, 39687626]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3049868],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[823614, 1301158, 3049868, 4570297, 7325453, 7415984, 12596995, 13456559, 19833687, 36307887, 39687626]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3049868],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3049868, 4570297, 24221328, 66760118]",1,[3049868],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3049868],1,[3049868],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3049868, 4002548, 4570297]",2,"[3049868, 4570297]",1,[4570297],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3049868],1,[3049868],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3049868, 8247735, 66760118, 104566558]",1,[3049868],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3049868],1,[3049868],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3049868, 20901110, 66760118]",1,[3049868],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3049868, 20901110]",1,[3049868],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[44789, 3049868, 20901110]",1,[3049868],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20901110],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3049868, 12158973, 20901110]",2,"[3049868, 20901110]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3049868, 20901110]",1,[20901110],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[989990, 3049868, 8932945, 11851188, 20901110]",2,"[3049868, 20901110]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3049868, 20901110]",1,[20901110],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3049868, 7282674, 20901110, 47193860, 63150184, 95227526]",2,"[3049868, 20901110]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3049868, 20901110]",2,"[3049868, 20901110]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[397929, 3049868, 20901110]",2,"[3049868, 20901110]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20901110],1,[20901110],0,[],2,
