time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[69902, 365658, 6267837, 6889068]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[37809, 69902, 1917493, 7912953]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[69902, 101148, 1991850]",1,[69902],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[101148, 1991850]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[69902, 84683, 214556, 1866574]",1,[69902],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[84683, 214556]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[101148, 217420, 221887, 267216, 305679, 1281215, 1904496, 1991850, 2354108, 4765088]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1281215, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[69902, 131186, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[69902, 161722, 188751, 1991850, 2354108, 6732960, 36269023]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[59930, 69902, 379534, 2354108, 3041675, 19326289]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[69902, 2354108, 2462091, 3032338, 3660576, 6631577, 20216405]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20216405],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[69902, 2354108, 35923714]",2,"[69902, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[69902, 406306, 914094, 2090758, 2354108, 6267837, 7912953, 19949828, 20216405, 29193926, 46900444, 55128894]",2,"[69902, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[69902, 914094, 1430264, 1975754, 7912953, 40919220]",1,[69902],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69902],1,[69902],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[69902, 395096, 1281215, 22429695, 63888039]",1,[69902],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[69902],1,[69902],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[69902, 128222, 1879821, 2928805, 13487278, 20837433, 22429695]",1,[69902],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13487278],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[69902, 571328, 5434091, 22429695, 22953777, 49699333]",2,"[69902, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[69902, 286680, 639984, 3709715, 22429695, 43905002]",2,"[69902, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69902],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[69902, 99708, 395096, 22429695]",2,"[69902, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69902],1,[69902],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[69902, 395096, 22429695]",2,"[69902, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69902],1,[69902],0,[],2,
