time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[10719781, 12531847, 24221730, 60646752]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60646752],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7439872, 10676103, 39514782, 60646752]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60646752],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[543719, 33187926, 39514782, 60646752]",1,[60646752],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60646752],1,[60646752],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[881703, 7935591, 33037520, 33187926, 39514782, 60646752]",2,"[39514782, 60646752]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60646752],1,[60646752],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14829262, 39514782, 60646752]",2,"[39514782, 60646752]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60646752],1,[60646752],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[14829262, 39514782, 50444670, 60646752]",2,"[39514782, 60646752]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60646752],1,[60646752],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14829262, 39514782, 44495763, 60646752]",3,"[14829262, 39514782, 60646752]",1,[14829262],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39514782, 60646752]",1,[60646752],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[39514782, 44495763, 93086489]",1,[39514782],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93086489],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39514782, 44495763, 60646752, 93086489]",2,"[39514782, 44495763]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93086489],0,[],0,[],2,
