time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1775381, 12988684, 17646309, 31220221]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31220221],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1775381, 10533952, 13797669, 31220221]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31220221],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1775381, 31220221, 37398880, 47334368]",2,"[1775381, 31220221]",1,[31220221],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1775381, 47334368]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1775381, 37398880, 47334368]",1,[1775381],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1775381, 47334368]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1775381, 47334368, 65553080]",2,"[1775381, 47334368]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1775381, 47334368]",2,"[1775381, 47334368]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1775381, 47334368, 65553080]",2,"[1775381, 47334368]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1775381, 47334368, 65553080]",3,"[1775381, 47334368, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47334368],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1775381, 47334368, 65553080]",3,"[1775381, 47334368, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1775381, 47334368]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1775381, 21193272, 47334368, 62930073, 149689732]",2,"[1775381, 47334368]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62930073],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[41898282, 47334368, 48753044, 57715766, 65553080, 75963313, 83828278, 123288154]",1,[47334368],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[47334368, 57715766]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1775381, 6204851, 18363162, 31348307, 47334368]",1,[47334368],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1775381],0,[],0,[],2,
