time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[145417, 146557, 787070, 862013, 1320694]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[146557, 650866, 862013]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[146557, 1320694, 3792621]",1,[146557],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[146557],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[146557, 7037561, 16674674]",1,[146557],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[146557],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[64425, 146557, 24255381]",1,[146557],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[64425],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[64425, 2283292, 24255381]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[64425],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[64425, 79695, 2283292, 7037561]",1,[64425],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2283292],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[64425, 2283292, 7037561]",2,"[64425, 2283292]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[64425, 7037561]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1320694, 2283292, 4691119, 6080694, 7037561, 24255381]",2,"[2283292, 7037561]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2283292, 7037561]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1598379, 6080694, 7037561, 24255381]",1,[7037561],1,[7037561],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7037561],1,[7037561],1,[7037561],2,
2020-01,top_k,3,degree_centrality_z,4,"[1301723, 2283292, 11281938, 24255381]",1,[24255381],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2283292],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1301723, 2283292, 24255381]",1,[24255381],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24255381],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1301723, 24255381, 52779097]",2,"[1301723, 24255381]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24255381],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1301723, 24255381, 28574662]",2,"[1301723, 24255381]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1301723],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1301723, 2283292, 24255381]",2,"[1301723, 24255381]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24255381],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2283292, 24255381, 45427747]",1,[24255381],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2283292, 24255381]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2283292, 3008898, 9137667, 24255381]",2,"[2283292, 24255381]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2283292, 3008898, 9137667, 24255381]",1,[24255381],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9137667, 24255381, 45427747, 89841417]",1,[24255381],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9137667, 45427747]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3008898, 13902458, 24255381, 28574662]",1,[24255381],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13902458],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3008898, 24255381, 33332520]",1,[24255381],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3008898, 24255381, 33332520]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3008898, 13902458, 24255381, 52779097]",2,"[3008898, 24255381]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13902458, 24255381]",0,[],0,[],2,
