time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[72500, 291575, 16916678]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16916678],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[121868, 291575, 7250249, 16916678, 30291080]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16916678],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[291575, 1140359, 16916678]",2,"[291575, 16916678]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16916678],1,[16916678],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[291575, 4964309, 13019956, 16916678]",2,"[291575, 16916678]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4964309, 16916678]",1,[16916678],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8238804, 13019956, 16916678]",1,[16916678],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[291575, 4964309, 8238804, 13019956, 16916678]",1,[16916678],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[291575, 8238804, 13019956]",1,[13019956],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[291575, 1140359, 4964309, 8238804, 13019956]",1,[4964309],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[291575, 8238804, 13019956]",2,"[8238804, 13019956]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[291575, 3065736, 4964309, 8238804, 13019956]",4,"[291575, 4964309, 8238804, 13019956]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8238804, 13019956, 25887487]",2,"[8238804, 13019956]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[291575, 1140359, 3065736, 4964309, 8238804, 13019956, 25887487]",4,"[291575, 4964309, 8238804, 13019956]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8238804, 22429695, 25887487]",1,[8238804],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[8238804, 13019956, 22429695, 25887487]",2,"[8238804, 13019956]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8238804, 21954664, 22429695]",1,[8238804],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[3065736, 8238804, 21954664, 22429695]",1,[8238804],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8238804, 21954664, 22429695]",2,"[8238804, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[8238804, 21954664, 22429695]",2,"[8238804, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21954664, 22429695, 25887487]",2,"[21954664, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[21954664, 22429695, 25887487, 32548783]",2,"[21954664, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[291575, 21954664, 22429695]",2,"[21954664, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[291575, 8238804, 10859440, 21954664, 22429695]",2,"[21954664, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[291575, 22429695, 65244425]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[291575, 21954664, 22429695, 65244425]",2,"[21954664, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[291575, 8238804, 22429695]",2,"[291575, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[291575, 8238804, 22429695, 43999641]",2,"[291575, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[291575, 22429695, 43999641]",2,"[291575, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[291575, 22429695, 43999641]",2,"[291575, 22429695]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[291575, 21954664, 43999641]",1,[291575],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[291575, 21954664, 43999641]",2,"[291575, 43999641]",0,[],2,
