time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[169933, 263007, 3308906, 6024445]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[169933, 6024445]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[169933, 6024445, 8843150]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6024445],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23789, 1047337, 1916759, 6024445]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6024445],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1047337, 1192339, 1385510, 6024445, 8139324, 24810987, 42499074, 53182931]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6024445],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1047337, 4989908, 7774612, 48351339]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1047337],0,[],0,[],2,
