time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,15,"[7042, 49922, 222581, 274814, 432385, 649160, 2633065, 3513077, 4544062, 4734906, 4933284, 6287498, 6299681, 7895696, 10403309]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[7042, 222581, 361654, 4364971, 4544062, 6299681]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[7042, 620611, 754086, 1237249, 11371619]",1,[7042],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7042],1,[7042],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7042, 1746780, 17815103]",1,[7042],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7042],1,[7042],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[7042, 1720376, 1746780, 5617245]",1,[7042],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1720376],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7042, 101238, 428329]",1,[7042],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7042, 1407280, 2486974]",1,[7042],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7042, 128659, 43240089]",1,[7042],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[128659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[7042, 266627, 596073, 1117703, 36528214, 43240089]",1,[7042],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7042, 36528214]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7042, 82906, 43240089]",2,"[7042, 43240089]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[101238, 1746780, 20741389]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[101238, 1746780, 20741389]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7042, 101238, 43240089, 46731461]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46731461],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7042, 101238, 713451, 6306986, 10324237, 43240089]",1,[101238],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6306986, 43240089]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7042, 101238, 284023, 32489133, 43240089]",3,"[7042, 101238, 43240089]",1,[43240089],,3
2021-07,z_thresh,3,degree_centrality_z,1,[284023],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7042, 73197, 93302536]",1,[7042],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7042, 101238, 678185]",1,[7042],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
