time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[470905, 1814295, 1855689]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1814295],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[24973, 995389, 1802314]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1802314],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1802314, 1814295, 2182186]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1802314],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1802314, 3888998, 16222300, 46602700]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1802314],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1802314, 3952613, 10272121, 32173585]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1802314],0,[],0,[],2,
