time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,9,"[758, 1846206, 2596237, 5940941, 22153403, 23168063, 35686076, 40021956, 79310030]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79310030],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[1532417, 1681212, 1922026, 5940941, 6121713, 7599727, 9495111, 10946676, 19174921, 40927945, 46629148, 79310030, 82591945]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79310030],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1564902, 75637320, 79310030]",1,[79310030],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79310030],1,[79310030],0,[],2,
2022-07,top_k,3,degree_centrality_z,21,"[97735, 827702, 4184620, 5184643, 5753086, 5757121, 8895155, 15209323, 24532065, 24587499, 31705179, 46629148, 50397689, 59892694, 62175454, 75637320, 76900115, 79310030, 81911879, 103442232, 105302973]",1,[79310030],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[79310030],1,[79310030],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4535, 41898282, 79310030, 90222413]",1,[79310030],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41898282, 79310030]",1,[79310030],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[291289, 5757121, 32760882, 41898282, 63111101, 79310030]",1,[79310030],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79310030],1,[79310030],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6799189, 9963200, 29123073, 79310030]",1,[79310030],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79310030],1,[79310030],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9963200, 26264782, 37113831]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9963200, 37113831]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4738914, 26264782, 37113831]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4738914, 37113831]",0,[],0,[],2,
