time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[48936, 413772, 46743201]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[48936, 413772, 46743201]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[48936, 6212603, 12053536, 22429695, 43144390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[48936, 43144390]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[48936, 4662342, 6212603, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 22429695]",1,[6212603],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4662342],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4662342, 6212603, 22429695, 49699333]",2,"[4662342, 6212603]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4662342],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4662342, 22429695, 49699333]",2,"[4662342, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4662342],1,[4662342],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 49699333]",2,"[4662342, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4662342],1,[4662342],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4662342, 49699333, 165735046]",2,"[4662342, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4662342],1,[4662342],0,[],2,
