time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[210474, 6480668, 7138527]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6480668],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[201016, 210474, 6480668, 6818719, 7138527, 13227454, 19969581, 25601882, 34100018, 44883539, 46482091, 48359039, 60575508, 125877313]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6480668],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[533843, 559315, 2797971, 4292423, 6011385, 6480668, 19969581, 34100018, 123100576]",1,[6480668],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6480668],1,[6480668],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[533843, 567736, 6480668, 19969581]",2,"[6480668, 19969581]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[567736, 6480668]",1,[6480668],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1377314, 19969581, 54413402]",1,[19969581],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19969581],0,[],0,[],2,
