time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 3275435, 5996762]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3275435],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 3275435, 24736507]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3275435, 13538749, 24736507]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
