time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[797, 4164808, 5962178, 13695792, 21377443, 44198766]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[13695792, 44198766]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1265233, 5676008, 13695792, 56166507]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13695792],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7724440, 13695792, 86411313]",1,[13695792],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13695792],1,[13695792],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7724440, 13695792, 86411313]",1,[13695792],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7724440, 13695792]",1,[13695792],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7000719, 15125341, 86411313]",1,[86411313],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15125341],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1265233, 24782661, 28790108, 86411313]",1,[86411313],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1265233, 86411313]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1236671, 1265233, 24782661]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1236671, 1265233, 24782661]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1265233, 13695792, 24782661, 64148533]",2,"[1265233, 24782661]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1265233, 64148533]",1,[1265233],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1265233, 13695792, 21220087]",1,[1265233],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1265233, 13695792, 21220087]",1,[1265233],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1265233, 13695792, 21220087]",2,"[1265233, 13695792]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1265233],1,[1265233],0,[],2,
