time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[7227, 412797, 9463113]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[172056, 412797, 31109952]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[172056, 412797, 21190912]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[172056, 412797, 1568873]",2,"[172056, 412797]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[172056, 412797, 1679388, 2669034, 4111676, 11327092, 56177725, 57092272, 66639186]",2,"[172056, 412797]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[172056, 412797, 834719, 1393615, 1403271, 1638298, 1679388, 2441221, 4068133, 5946937, 10438373, 40416602, 45862333, 56177725]",2,"[172056, 412797]",1,[172056],,3
2021-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[62238, 190107, 412797, 5386078, 65553080]",1,[412797],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[412797, 1117749, 17414243]",1,[412797],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[412797, 1778107, 65553080]",1,[412797],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[412797, 49699333, 65553080]",1,[412797],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[7227, 62238, 294693, 412797, 1021828, 5946937, 9463113, 12015560, 49699333, 65553080, 67870603]",2,"[412797, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[7227, 13877, 31868, 412797, 1021828, 5946937, 8164573, 9463113, 61039460]",1,[412797],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[412797, 4131067, 7199011, 8761244, 29620768, 31455525, 56480355, 61039460, 65553080, 109841416]",1,[412797],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[319646, 412797, 61039460, 76069229]",2,"[412797, 61039460]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
