time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1201217, 63169719, 64866861, 67713362, 95439659, 95645411]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[67713362],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[46109483, 64297508, 64866861, 67713362, 95439659, 102225177]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[67713362],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[34739235, 63169719, 67713362]",1,[67713362],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[67713362],1,[67713362],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[67713362, 95645411, 102225177]",1,[67713362],1,[67713362],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102225177],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[57676739, 142309150, 155189648]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[155189648],0,[],0,[],2,
