time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[61129128, 67020411, 133181501]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67020411],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[47070308, 67020411, 138377242]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[67020411, 138377242]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[47070308, 67020411, 155453618]",1,[67020411],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[47070308, 67020411]",1,[67020411],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[47070308, 67020411, 138377242]",2,"[47070308, 67020411]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[47070308, 67020411, 138377242]",1,[67020411],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47070308, 67020411, 138377242]",2,"[47070308, 67020411]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[47070308, 67020411, 138377242]",2,"[47070308, 67020411]",0,[],2,
