time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8457307, 27856297, 31492422]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31492422],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12205092, 27856297, 31492422]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31492422],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8457307, 13294739, 37929162, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8457307],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8457307, 37929162, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8457307, 37929162]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8457307, 37929162, 49699333]",3,"[8457307, 37929162, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8457307, 31355535, 37929162, 41898282, 49699333, 69168929]",3,"[8457307, 37929162, 49699333]",1,[8457307],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8457307, 37929162]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[37929162, 41898282, 49699333]",2,"[37929162, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37929162],0,[],0,[],2,
