time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[10280, 148744, 445683, 1423728, 2173174, 6603639]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,15,"[62857, 148744, 222245, 378490, 489057, 889999, 1082289, 1708445, 2173174, 2788679, 3392638, 3628106, 5139752, 5190820, 9837087]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[143192, 148744, 180331, 1119169, 2864998, 4682820, 8384544]",1,[148744],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[148744, 1334124, 4729037, 7803600, 8326201]",1,[148744],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[148744, 627183, 5481855]",1,[148744],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[9766, 148744, 627183, 1047717, 5221058, 8655789, 13330765, 23479272]",1,[148744],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[143192, 148744, 394461, 796026, 1569113, 4722772, 6247918, 10473169]",1,[148744],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[148744, 443745, 751427, 1569113, 16136626, 36853258]",1,[148744],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[143192, 148744, 1626935, 6247918]",1,[148744],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[21835, 143192, 148744, 243874, 320080, 355454, 709565, 4138177, 5511919, 17837758, 22454054]",1,[148744],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[148744, 716261, 17162955]",1,[148744],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[148744, 1413267, 16645332]",1,[148744],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[148744, 1101771, 2190327, 11096144, 52577622]",1,[148744],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2021-07,top_k,3,degree_centrality_z,20,"[148744, 169410, 243989, 540890, 558139, 809590, 1423728, 2508881, 3428221, 3503909, 5212744, 7423639, 9840798, 11649463, 19720783, 19742920, 25975418, 39445562, 44743273, 52577622]",1,[148744],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[148744, 355454, 24846770]",1,[148744],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[85198, 148744, 218251, 3911074, 47603592, 97452341]",1,[148744],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[148744, 1862725, 59508071]",1,[148744],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[21835, 148744, 484110, 584573, 719760, 10434719, 16456190, 30392053, 132994035]",1,[148744],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[148744, 16503756, 16572860]",1,[148744],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[148744, 1364479, 1413267, 1728928, 2864171, 3911074, 4086333, 113042755]",1,[148744],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
