time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[285555, 362025, 1334279]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1334279],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[50768, 285555, 1334279, 28398686]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[285555, 1334279]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[31675, 285555, 1334279, 28398686]",2,"[285555, 1334279]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[285555, 1334279]",1,[1334279],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[285555, 1334279, 22429695]",2,"[285555, 1334279]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[285555, 1334279]",2,"[285555, 1334279]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[285555, 1334279, 22429695]",2,"[285555, 1334279]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[285555, 1334279]",2,"[285555, 1334279]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[285555, 1334279, 73965465]",2,"[285555, 1334279]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[285555, 1334279, 73965465]",2,"[285555, 1334279]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[285555, 1334279, 73965465]",2,"[285555, 1334279]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[285555, 1334279, 73965465]",2,"[285555, 1334279]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[285555, 1334279, 22429695]",2,"[285555, 1334279]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[285555, 1334279]",2,"[285555, 1334279]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[285555, 1334279, 50013774]",2,"[285555, 1334279]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[285555, 1334279, 50013774]",2,"[285555, 1334279]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[285555, 1334279, 104078945]",2,"[285555, 1334279]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,9,"[285555, 668192, 1334279, 50013774, 73853856, 75783086, 98532359, 104078945, 148041607]",2,"[285555, 1334279]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1334279, 104078945, 148041607]",1,[1334279],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,10,"[285555, 668192, 1334279, 3634942, 22429695, 50013774, 75783086, 104078945, 146674147, 148041607]",3,"[285555, 1334279, 50013774]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 148041607, 171329346]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,15,"[285555, 668192, 1334279, 3634942, 22429695, 33682259, 50013774, 70956706, 75783086, 98532359, 104078945, 146674147, 148041607, 159018898, 171329346]",7,"[285555, 668192, 1334279, 50013774, 75783086, 104078945, 148041607]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[148041607, 171329346, 199590948]",1,[148041607],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,13,"[285555, 1334279, 3634942, 22429695, 33682259, 70956706, 73853856, 75783086, 146674147, 148041607, 159018898, 171329346, 199590948]",7,"[285555, 1334279, 3634942, 22429695, 75783086, 146674147, 148041607]",0,[],2,
