time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1092134, 3709715, 5504445, 7486634, 9065157, 11082804]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5504445],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1636685, 3721007, 5504445, 9265326, 45378439]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5504445],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5504445, 9265326, 59663492]",1,[5504445],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5504445, 21103415, 43729246]",1,[5504445],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[455697, 523300, 5504445, 8296331, 10324332, 68606787]",1,[5504445],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[455697, 5504445, 8296331, 19532201, 41171860, 81002528, 126279746]",1,[5504445],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5504445, 46825198, 81002528]",1,[5504445],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5504445, 7444968, 156079278]",1,[5504445],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[455697, 5504445, 6421787, 20655392, 28643822, 55830785, 63152017, 65685794, 111536616, 151080022]",1,[5504445],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[5504445, 31192445, 55830785, 92951962, 153656654, 200053048]",1,[5504445],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5504445],1,[5504445],0,[],2,
