time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1775381, 4320866, 9287708]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1762368, 1775381, 9287708, 46346590]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1775381],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1775381, 4685476, 9287708]",2,"[1775381, 9287708]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1775381],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1775381, 9287708, 22075862, 65984493]",2,"[1775381, 9287708]",1,[9287708],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1775381, 22116040, 31122624, 46447321, 65984493]",1,[1775381],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1775381, 40206443, 46447321, 65984493]",2,"[1775381, 65984493]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1775381, 5982160, 6099494, 46447321]",2,"[1775381, 46447321]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1775381, 3618401, 46447321, 51325689, 62890791, 65984493]",2,"[1775381, 46447321]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1775381, 5982160, 51325689]",1,[1775381],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1775381, 3618401, 5982160, 51325689]",2,"[1775381, 51325689]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1775381, 5982160]",1,[1775381],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1775381, 5982160, 41898282, 51325689]",3,"[1775381, 5982160, 51325689]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1775381, 51325689]",1,[1775381],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1775381, 3460267, 49699333, 51325689]",2,"[1775381, 51325689]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1775381, 49699333, 51325689]",2,"[1775381, 51325689]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1775381, 51325689]",1,[1775381],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1775381, 5982160, 49699333]",2,"[1775381, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1775381],1,[1775381],0,[],2,
